date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,250000.0,256500.0,250000.0,252500.0,1374,-1.0,-1.0,-1.0
2014/03/27,253500.0,259500.0,253000.0,259500.0,2328,-1.0,-1.0,-1.0
2014/03/28,255000.0,260000.0,253500.0,255500.0,2426,-1.0,-1.0,-1.0
2014/03/31,258000.0,258000.0,247250.0,249250.0,2842,-1.0,-1.0,-1.0
2014/04/01,251500.0,255000.0,251000.0,255000.0,1722,-1.0,-1.0,-1.0
2014/04/02,255500.0,259500.0,254000.0,259000.0,2254,-1.0,-1.0,-1.0
2014/04/03,259000.0,261500.0,256000.0,259500.0,1774,-1.0,-1.0,-1.0
2014/04/04,254500.0,258000.0,250500.0,251000.0,1814,-1.0,-1.0,-1.0
2014/04/07,253500.0,260000.0,253000.0,255000.0,1286,-1.0,-1.0,-1.0
2014/04/08,252500.0,254000.0,249750.0,254000.0,1138,-1.0,-1.0,-1.0
2014/04/09,253000.0,253000.0,249000.0,250000.0,1080,-1.0,-1.0,-1.0
2014/04/10,252000.0,254500.0,249750.0,249750.0,1078,-1.0,-1.0,-1.0
2014/04/11,247750.0,250000.0,247000.0,248500.0,1234,-1.0,-1.0,-1.0
2014/04/14,247750.0,256000.0,247750.0,252500.0,1394,-1.0,-1.0,-1.0
2014/04/15,255000.0,257500.0,252000.0,252000.0,1366,-1.0,-1.0,-1.0
2014/04/16,252500.0,256500.0,251000.0,255000.0,894,-1.0,-1.0,-1.0
2014/04/17,256500.0,259000.0,256500.0,257000.0,676,-1.0,-1.0,-1.0
2014/04/18,257000.0,264500.0,256000.0,261000.0,1360,-1.0,-1.0,-1.0
2014/04/21,261000.0,266500.0,258000.0,265000.0,1404,-1.0,-1.0,-1.0
2014/04/22,265000.0,269500.0,261000.0,269500.0,1564,-1.0,-1.0,-1.0
2014/04/23,266500.0,268500.0,261500.0,268000.0,1420,-1.0,-1.0,-1.0
2014/04/24,264000.0,268500.0,261000.0,267500.0,1468,-1.0,-1.0,-1.0
2014/04/25,264500.0,266500.0,261000.0,264500.0,1876,-1.0,-1.0,-1.0
2014/04/28,263500.0,265000.0,260000.0,263000.0,1152,-1.0,-1.0,-1.0
2014/04/30,264000.0,265000.0,259500.0,261500.0,1696,-1.0,-1.0,-1.0
2014/05/01,260500.0,263500.0,260500.0,261500.0,1274,-1.0,-1.0,-1.0
2014/05/02,259500.0,260500.0,256000.0,258500.0,1518,-1.0,-1.0,-1.0
2014/05/07,256500.0,258500.0,254000.0,255000.0,1910,-1.0,-1.0,1.0805624365889233
2014/05/08,256500.0,258500.0,255000.0,256500.0,1060,-1.0,-1.0,1.0609130181473791
2014/05/09,258000.0,258000.0,254500.0,255500.0,1290,-1.0,-1.0,1.0416922933950168
2014/05/12,254500.0,257000.0,254000.0,257000.0,934,-1.0,-1.0,1.0128767640329337
2014/05/13,257000.0,257500.0,253500.0,253500.0,888,-1.0,-1.0,0.9768336457973072
2014/05/14,255000.0,257000.0,254000.0,255000.0,1096,-1.0,-1.0,0.9774437768034917
2014/05/15,253000.0,256000.0,251500.0,255000.0,1468,-1.0,-1.0,0.9879596623745167
2014/05/16,253500.0,255000.0,249750.0,252500.0,1766,-1.0,-1.0,1.0108564595580138
