date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/10/02,14280.0,14500.0,11855.0,13500.0,166700,-1.0,-1.0,-1.0
2020/10/05,14000.0,16000.0,12615.0,16000.0,312100,-1.0,-1.0,-1.0
2020/10/06,17050.0,18125.0,15150.0,15475.0,590000,-1.0,-1.0,-1.0
2020/10/07,15125.0,15900.0,14130.0,14435.0,232000,-1.0,-1.0,-1.0
2020/10/08,14915.0,15000.0,13775.0,14025.0,135300,-1.0,-1.0,-1.0
2020/10/09,13900.0,14025.0,13060.0,13505.0,117500,-1.0,-1.0,-1.0
2020/10/12,13975.0,15650.0,13635.0,14525.0,272800,-1.0,-1.0,-1.0
2020/10/13,14775.0,14835.0,14020.0,14030.0,135900,-1.0,-1.0,-1.0
2020/10/14,13725.0,13915.0,13405.0,13535.0,59000,-1.0,-1.0,-1.0
2020/10/15,13785.0,13795.0,13110.0,13200.0,47800,-1.0,-1.0,-1.0
2020/10/16,13015.0,13165.0,12250.0,12380.0,60700,-1.0,-1.0,-1.0
2020/10/19,12550.0,13145.0,11350.0,11370.0,108800,-1.0,-1.0,-1.0
2020/10/20,11300.0,11330.0,10455.0,10970.0,83800,-1.0,-1.0,-1.0
2020/10/21,10855.0,11350.0,10625.0,10750.0,68400,-1.0,-1.0,-1.0
2020/10/22,10950.0,11080.0,9855.0,10100.0,47000,-1.0,-1.0,-1.0
2020/10/23,9975.0,9975.0,9125.0,9500.0,81400,-1.0,-1.0,-1.0
2020/10/26,9365.0,9560.0,8465.0,8500.0,74600,-1.0,-1.0,-1.0
2020/10/27,7900.0,10490.0,7880.0,10060.0,393600,-1.0,-1.0,-1.0
2020/10/28,10165.0,11060.0,9180.0,9300.0,332000,-1.0,-1.0,-1.0
2020/10/29,9150.0,9740.0,8825.0,9575.0,145700,-1.0,-1.0,-1.0
2020/10/30,9600.0,9600.0,8310.0,8450.0,106400,-1.0,-1.0,-1.0
2020/11/02,8510.0,8875.0,7925.0,8180.0,57200,-1.0,-1.0,0.7886904854854024
2020/11/04,8580.0,8975.0,8355.0,8840.0,80700,-1.0,-1.0,0.7996901084694606
2020/11/05,9040.0,9275.0,8600.0,8655.0,114200,-1.0,-1.0,0.7948389059263984
2020/11/06,8680.0,8770.0,8330.0,8455.0,60600,-1.0,-1.0,0.8285588682966669
2020/11/09,8680.0,9840.0,8645.0,9495.0,161100,-1.0,-1.0,0.8304371798296372
2020/11/10,9010.0,9100.0,8410.0,8960.0,103700,-1.0,-1.0,0.802843337418513
2020/11/11,8810.0,9225.0,8630.0,8770.0,70300,-1.0,-1.0,0.7822898524879072
