date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/02/26,686.0,688.0,685.0,687.0,6700,-1.0,-1.0,-1.0
2024/02/27,687.0,688.0,687.0,688.0,1200,-1.0,-1.0,-1.0
2024/02/28,689.0,689.0,683.0,687.0,3400,-1.0,-1.0,-1.0
2024/02/29,689.0,689.0,685.0,685.0,2100,-1.0,-1.0,-1.0
2024/03/01,682.0,686.0,682.0,685.0,2300,-1.0,-1.0,-1.0
2024/03/04,685.0,690.0,680.0,684.0,5800,-1.0,-1.0,-1.0
2024/03/05,687.0,687.0,684.0,684.0,700,-1.0,-1.0,-1.0
2024/03/06,684.0,690.0,684.0,690.0,1500,-1.0,-1.0,-1.0
2024/03/07,690.0,695.0,670.0,686.0,9300,-1.0,-1.0,-1.0
2024/03/08,682.0,690.0,682.0,690.0,1200,-1.0,-1.0,-1.0
2024/03/11,690.0,690.0,685.0,689.0,800,-1.0,-1.0,-1.0
2024/03/12,789.0,789.0,778.0,789.0,47100,-1.0,-1.0,-1.0
2024/03/13,800.0,800.0,752.0,790.0,33200,-1.0,-1.0,-1.0
2024/03/14,788.0,825.0,776.0,810.0,24900,-1.0,-1.0,-1.0
2024/03/15,792.0,805.0,780.0,805.0,12600,-1.0,-1.0,-1.0
2024/03/18,790.0,870.0,774.0,824.0,24700,-1.0,-1.0,-1.0
2024/03/19,814.0,827.0,810.0,823.0,2900,-1.0,-1.0,-1.0
2024/03/21,822.0,822.0,806.0,807.0,6200,-1.0,-1.0,-1.0
2024/03/22,802.0,808.0,785.0,790.0,11600,-1.0,-1.0,-1.0
2024/03/25,800.0,800.0,793.0,796.0,2000,-1.0,-1.0,-1.0
2024/03/26,794.0,795.0,793.0,795.0,1000,-1.0,-1.0,-1.0
2024/03/27,795.0,796.0,793.0,795.0,3500,-1.0,-1.0,1.0040020368360068
2024/03/28,781.0,789.0,781.0,783.0,6500,-1.0,-1.0,1.0210352922348715
2024/03/29,790.0,790.0,780.0,785.0,4900,-1.0,-1.0,1.014938799702358
2024/04/01,791.0,791.0,780.0,780.0,2600,-1.0,-1.0,1.055683009706455
2024/04/02,780.0,786.0,771.0,772.0,2800,-1.0,-1.0,1.0555869537353648
2024/04/03,777.0,780.0,772.0,779.0,4800,-1.0,-1.0,1.060122433850923
2024/04/04,774.0,779.0,764.0,775.0,7100,-1.0,-1.0,1.0528147354106072
2024/04/05,775.0,775.0,762.0,773.0,4800,-1.0,-1.0,1.0672971824315343
2024/04/08,773.0,773.0,768.0,770.0,1400,-1.0,-1.0,1.034241202936102
2024/04/09,768.0,770.0,762.0,769.0,4100,-1.0,-1.0,1.0244454098459
2024/04/10,769.0,772.0,769.0,771.0,1900,-1.0,-1.0,1.0313333777719507
2024/04/11,771.0,772.0,766.0,771.0,5300,-1.0,-1.0,0.9968587348650055
2024/04/12,768.0,770.0,768.0,770.0,700,-1.0,-1.0,0.9880247827711892
2024/04/15,770.0,775.0,770.0,775.0,1400,-1.0,-1.0,0.9602790214245763
2024/04/16,775.0,778.0,771.0,771.0,2600,-1.0,-1.0,0.9789768618508092
